x,y,z,Site,Atom
36.6219326986,22.37219,28.937532877400002,O15,O
41.576477896,22.37219,9.148883378600003,O18,O
25.577677383200005,2.532126013321146e-15,41.352755996,O35,O
24.195970928800005,2.3403123991763574e-15,38.2202019522,O36,O
37.9696334242,22.37219,18.995331641399996,O38,O
32.9716861782,22.37219,15.767919512000002,O39,O
31.622643121200003,22.37219,19.012781949599997,O40,O
28.0453299402,22.37219,19.0150191686,O10,O
38.012588029,35.6348716758,22.37219,O24,O
22.372190000000007,43.010087831199996,38.9933848386,O37,O
26.111477836600002,6.527757598199999,20.824034452000003,T1,Si
28.5818150564,8.399415013600002,20.827166558600002,T2,Si
28.600160252200002,11.508254536,20.8298512214,T3,Si
26.104766179600002,13.367383525,20.826271671,T4,Si
26.106555954799997,16.4560880764,20.826271671,T5,Si
3.740182724200004,18.913001982200004,43.193987233,T6,Si
6.167117895400004,20.8289563338,43.2002514462,T7,Si
28.8744433016,13.686410954400001,8.387781474799999,T8,Si
25.8049788336,11.477828357599998,13.663143876799998,T9,Si
28.8865242842,13.6707504214,11.483197683199998,T10,Si
36.3628627384,13.661801545400001,18.9595361374,T11,Si
31.052599719999996,1.532942458799999,15.880227905799998,T12,Si
36.0362287644,3.3974407734000036,20.841037316399998,T13,Si
15.852038946399999,3.4269720642000028,11.214283959400001,T14,Si
15.850249171200002,11.186095000000002,38.2224391712,T15,Si
18.946112823400004,11.186095000000002,41.318302823399996,T16,Si
27.3168914338,7.503185082200001,20.3931460726,O1,O
28.2278870106,9.9560719938,20.6213424106,O2,O
27.342395730399996,12.423277106999999,20.4155182626,O3,O
26.5016488302,14.911512078800001,20.6034446586,O4,O
26.5477355416,39.750907192,20.605681877600002,O5,O
4.943359102400003,19.8857448034,42.748780652,O6,O
27.327182641199997,14.0559995332,8.141239940999997,O7,O
34.8120225276,13.298029736000002,15.637265922400001,O8,O
30.673614821399998,11.714526127800001,17.4001944944,O9,O
25.567833619600002,9.931462584800002,13.285501309599999,O11,O
24.839395113200005,29.838237246800002,36.746322075,O13,O
24.848343989200004,29.8543452236,32.8540084588,O14,O
34.7739898046,3.022930312799999,14.913301854000002,O16,O
37.297572836600004,2.4600460124000025,24.2496641848,O17,O
41.728161344200004,9.925198371600002,24.8850343808,O19,O
29.8257088204,9.931462584800002,6.9094271596,O20,O
4.9778122750000025,11.5780557688,29.1245643858,O21,O
3.1884845188000033,17.395720056400005,33.9193721466,O22,O
24.124379920800003,4.941121883400004,36.435348634,O23,O
12.480997357200005,29.2753529464,42.2337728382,O26,O
15.8068471226,8.122447301400001,22.37219,O15,O
35.595496621399995,3.167902104,22.37219,O18,O
3.3916240040000014,19.1667026168,0.0,O35,O
6.5241780478,20.5484090712,0.0,O36,O
25.749048358600003,6.774746575800004,22.37219,O38,O
28.976460487999997,11.772693821799999,22.37219,O39,O
25.731598050400002,13.1217368788,22.37219,O40,O
25.7293608314,16.6990500598,22.37219,O10,O
22.372190000000003,6.731791971000001,35.6348716758,O24,O
5.750995161400005,22.372190000000003,43.010087831199996,O37,O
23.920345547999997,18.632902163399997,6.527757598199998,T1,Si
23.917213441399998,16.1625649436,8.3994150136,T2,Si
23.9145287786,16.144219747799998,11.508254535999999,T3,Si
23.918108329,18.639613820399997,13.367383524999997,T4,Si
23.918108329,18.637824045200002,16.4560880764,T5,Si
1.5503927670000035,41.004197275799996,18.9130019822,T6,Si
1.5441285538000038,38.5772621046,20.828956333799997,T7,Si
36.3565985252,15.8699366984,13.686410954400001,T8,Si
31.0812361232,18.9394011664,11.477828357599998,T9,Si
33.2611823168,15.8578557158,13.6707504214,T10,Si
25.7848438626,8.381517261600003,13.6618015454,T11,Si
28.8641520942,13.691780280000001,1.532942458799998,T12,Si
23.903342683600002,8.7081512356,3.3974407734000023,T13,Si
33.5300960406,28.892341053600003,3.426972064200002,T14,Si
6.521940828800003,28.894130828799998,11.186095,T15,Si
3.4260771766000024,25.7982671766,11.186095,T16,Si
24.3512339274,17.4274885662,7.5031850822,O1,O
24.1230375894,16.5164929894,9.956071993799998,O2,O
24.3288617374,17.401984269600003,12.423277106999997,O3,O
24.1409353414,18.2427311698,14.9115120788,O4,O
24.1386981224,18.196644458400005,39.750907192,O5,O
1.9955993480000036,39.8010208976,19.885744803399998,O6,O
36.603140059000005,17.417197358800003,14.0559995332,O7,O
29.1071140776,9.932357472399998,13.298029736,O8,O
27.3441855056,14.0707651786,11.7145261278,O9,O
31.458878690400002,19.176546380399998,9.931462584800002,O11,O
7.998057925000002,19.904984886800005,29.8382372468,O13,O
11.890371541200002,19.896036010800007,29.854345223599996,O14,O
29.831078146,9.970390195399998,3.022930312799998,O16,O
20.4947158152,7.446807163399998,2.460046012400001,O17,O
19.8593456192,3.016218655799999,9.9251983716,O19,O
37.8349528404,14.918671179600002,9.931462584800002,O20,O
15.619815614200002,39.766567725,11.578055768799999,O21,O
10.825007853400004,41.5558954812,17.395720056400002,O22,O
8.309031366000001,20.6200000792,4.941121883400001,O23,O
2.5106071618000034,32.2633826428,29.275352946399998,O26,O
22.37219,28.937532877400002,8.1224473014,O15,O
22.37219,9.148883378600003,3.1679021039999986,O18,O
3.705748063814812e-15,41.352755996,19.1667026168,O35,O
3.598539569007133e-15,38.2202019522,20.5484090712,O36,O
22.37219,18.995331641399996,6.774746575800002,O38,O
22.37219,15.767919512000002,11.772693821799997,O39,O
22.37219,19.012781949599997,13.121736878799998,O40,O
22.37219,19.0150191686,16.6990500598,O10,O
9.109508324200002,22.37219,6.731791970999999,O24,O
1.734292168800004,38.9933848386,22.37219,O37,O
6.527757598200001,26.111477836600002,20.824034452000003,T1,Si
8.399415013600004,28.5818150564,20.827166558600002,T2,Si
11.508254536000003,28.600160252200002,20.8298512214,T3,Si
13.367383525000001,26.104766179600002,20.826271671,T4,Si
16.4560880764,26.106555954799997,20.826271671,T5,Si
18.913001982200004,3.7401827242000025,43.193987233,T6,Si
20.8289563338,6.167117895400003,43.2002514462,T7,Si
13.686410954400003,28.8744433016,8.387781474799999,T8,Si
11.4778283576,25.8049788336,13.663143876799998,T9,Si
13.670750421400001,28.8865242842,11.483197683199998,T10,Si
13.661801545400003,36.3628627384,18.9595361374,T11,Si
1.532942458800001,31.052599719999996,15.880227905799998,T12,Si
3.397440773400006,36.0362287644,20.841037316399998,T13,Si
3.4269720642000037,15.852038946399999,11.214283959400001,T14,Si
11.186095000000003,15.850249171200002,38.2224391712,T15,Si
11.186095000000003,18.946112823400004,41.318302823399996,T16,Si
7.503185082200003,27.3168914338,20.3931460726,O1,O
9.956071993800002,28.2278870106,20.6213424106,O2,O
12.423277107,27.342395730399996,20.4155182626,O3,O
14.911512078800003,26.5016488302,20.6034446586,O4,O
39.750907192,26.547735541599998,20.605681877600002,O5,O
19.8857448034,4.943359102400002,42.748780652,O6,O
14.055999533200001,27.327182641199997,8.141239940999997,O7,O
13.298029736000004,34.8120225276,15.637265922400001,O8,O
11.714526127800003,30.673614821399998,17.4001944944,O9,O
9.931462584800004,25.567833619600002,13.285501309599999,O11,O
29.838237246800002,24.839395113200002,36.746322075,O13,O
29.8543452236,24.8483439892,32.8540084588,O14,O
3.022930312800001,34.7739898046,14.913301854000002,O16,O
2.4600460124000048,37.297572836600004,24.2496641848,O17,O
9.925198371600004,41.728161344200004,24.8850343808,O19,O
9.931462584800004,29.8257088204,6.9094271596,O20,O
11.5780557688,4.977812275000002,29.1245643858,O21,O
17.395720056400005,3.1884845188000024,33.9193721466,O22,O
4.9411218834000055,24.124379920800003,36.435348634,O23,O
29.2753529464,12.480997357200003,42.2337728382,O26,O
8.122447301400003,15.8068471226,22.37219,O15,O
3.167902104000002,35.595496621399995,22.37219,O18,O
19.1667026168,3.391624004,0.0,O35,O
20.5484090712,6.5241780477999995,0.0,O36,O
6.774746575800005,25.749048358600003,22.37219,O38,O
11.7726938218,28.976460487999997,22.37219,O39,O
13.121736878800002,25.731598050400002,22.37219,O40,O
16.6990500598,25.7293608314,22.37219,O10,O
6.7317919710000025,22.372190000000003,35.6348716758,O24,O
19.238741068600003,2.4381212662000027,42.3062587338,O31,O
6.857971122600003,24.8161280356,19.9282519644,O32,O
12.999584721400002,24.8313411248,19.913038875199998,O33,O
29.7635141322,14.980865867800002,42.8646685962,O25,O
14.9567039026,29.787676097400002,8.008349132400001,O27,O
12.384349496400004,32.3600305036,19.304962751,O28,O
17.389903287000003,27.354476712999997,20.423572251,O29,O
12.400904917000002,29.2565603068,12.400904917,O30,O
16.827466430399998,24.8402900008,19.9040899992,O34,O
11.877395671000002,29.8301832584,14.914196741599998,O12,O
22.372190000000003,5.750995161400003,43.010087831199996,O37,O
20.824034452000006,38.2166224018,18.632902163399997,T1,Si
20.827166558600005,36.3449649864,16.1625649436,T2,Si
20.829851221400002,33.236125464,16.144219747799998,T3,Si
20.826271671000004,31.376996475000002,18.639613820399997,T4,Si
20.826271671,28.2882919236,18.637824045200002,T5,Si
43.193987233,25.831378017800002,41.004197275799996,T6,Si
43.2002514462,23.915423666200006,38.5772621046,T7,Si
8.387781474800002,31.057969045599997,15.8699366984,T8,Si
13.663143876800001,33.2665516424,18.9394011664,T9,Si
11.483197683200002,31.073629578600002,15.8578557158,T10,Si
18.959536137400004,31.0825784546,8.381517261600003,T11,Si
15.8802279058,43.2114375412,13.691780280000001,T12,Si
20.8410373164,41.3469392266,8.7081512356,T13,Si
11.214283959400005,41.3174079358,28.892341053600003,T14,Si
38.2224391712,33.558285,28.894130828799998,T15,Si
41.318302823399996,33.558285,25.7982671766,T16,Si
20.393146072600004,37.2411949178,17.4274885662,O1,O
20.621342410600004,34.7883080062,16.5164929894,O2,O
20.415518262600003,32.321102893,17.401984269600003,O3,O
20.603444658600004,29.8328679212,18.2427311698,O4,O
20.605681877600002,4.993472808000001,18.1966444584,O5,O
42.748780652,24.858635196600005,39.8010208976,O6,O
8.141239941,30.6883804668,17.417197358800003,O7,O
15.637265922400003,31.446350264,9.932357472399998,O8,O
17.400194494400004,33.0298538722,14.0707651786,O9,O
13.285501309600003,34.8129174152,19.176546380399998,O11,O
36.746322075,14.906142753200001,19.9049848868,O13,O
32.8540084588,14.890034776400002,19.896036010800003,O14,O
14.913301854000004,41.7214496872,9.970390195399998,O16,O
24.249664184800004,42.2843339876,7.446807163399998,O17,O
24.885034380800004,34.819181628399996,3.0162186557999986,O19,O
6.9094271596000025,34.8129174152,14.918671179600002,O20,O
29.124564385800007,33.1663242312,39.766567725,O21,O
33.9193721466,27.3486599436,41.5558954812,O22,O
36.435348634,39.8032581166,20.6200000792,O23,O
42.2337728382,15.469027053600003,32.2633826428,O26,O
22.372190000000003,36.6219326986,28.937532877400002,O15,O
22.372190000000003,41.576477896,9.148883378600003,O18,O
4.098307050169123e-15,25.577677383200005,41.352755996,O35,O
3.821888316687224e-15,24.195970928800005,38.2202019522,O36,O
22.372190000000003,37.9696334242,18.995331641399996,O38,O
22.372190000000003,32.9716861782,15.767919512000002,O39,O
22.372190000000003,31.622643121200003,19.012781949599997,O40,O
22.37219,28.0453299402,19.0150191686,O10,O
35.6348716758,38.012588029,22.37219,O24,O
42.3062587338,25.505638931400004,42.3062587338,O31,O
19.928251964400005,37.8864088774,19.9282519644,O32,O
19.9130388752,31.7447952786,19.913038875199998,O33,O
42.8646685962,14.980865867800002,29.763514132199997,O25,O
8.008349132400005,29.787676097400002,14.956703902599997,O27,O
19.304962751000005,32.3600305036,12.3843494964,O28,O
20.423572251,27.354476712999997,17.389903287000003,O29,O
12.400904917000004,32.343475083,15.4878196932,O30,O
19.9040899992,27.916913569600002,19.9040899992,O34,O
14.914196741600001,32.866984329000005,14.914196741599998,O12,O
43.010087831199996,22.372190000000003,38.9933848386,O37,O
18.632902163399997,23.920345547999997,6.527757598199998,T1,Si
16.1625649436,23.917213441399998,8.3994150136,T2,Si
16.144219747799998,23.9145287786,11.508254535999999,T3,Si
18.639613820399997,23.918108329,13.367383524999997,T4,Si
18.637824045200002,23.918108329,16.4560880764,T5,Si
41.004197275799996,1.550392767000001,18.9130019822,T6,Si
38.5772621046,1.5441285538000014,20.828956333799997,T7,Si
15.869936698400002,36.3565985252,13.686410954400001,T8,Si
18.939401166400003,31.0812361232,11.477828357599998,T9,Si
15.857855715800001,33.2611823168,13.6707504214,T10,Si
8.381517261600004,25.7848438626,13.6618015454,T11,Si
13.691780280000003,28.8641520942,1.532942458799998,T12,Si
8.708151235600003,23.903342683600002,3.3974407734000023,T13,Si
28.892341053600006,33.5300960406,3.426972064200002,T14,Si
28.894130828799998,6.521940828800001,11.186095,T15,Si
25.7982671766,3.4260771766000007,11.186095,T16,Si
17.4274885662,24.3512339274,7.5031850822,O1,O
16.5164929894,24.1230375894,9.956071993799998,O2,O
17.401984269600003,24.3288617374,12.423277106999997,O3,O
18.2427311698,24.1409353414,14.9115120788,O4,O
18.196644458400005,24.1386981224,39.750907192,O5,O
39.8010208976,1.9955993480000012,19.885744803399998,O6,O
17.417197358800006,36.603140059000005,14.0559995332,O7,O
9.9323574724,29.1071140776,13.298029736,O8,O
14.070765178600002,27.3441855056,11.7145261278,O9,O
19.1765463804,31.458878690400002,9.931462584800002,O11,O
19.904984886800005,7.998057925000001,29.8382372468,O13,O
19.896036010800007,11.8903715412,29.854345223599996,O14,O
9.9703901954,29.831078146,3.022930312799998,O16,O
7.446807163399999,20.4947158152,2.460046012400001,O17,O
3.0162186558000004,19.8593456192,9.9251983716,O19,O
14.918671179600004,37.8349528404,9.931462584800002,O20,O
39.766567725,15.6198156142,11.578055768799999,O21,O
41.5558954812,10.825007853400002,17.395720056400002,O22,O
20.6200000792,8.309031366,4.941121883400001,O23,O
32.2633826428,2.5106071618000017,29.275352946399998,O26,O
28.937532877400002,22.37219,8.1224473014,O15,O
9.148883378600004,22.37219,3.1679021039999986,O18,O
41.352755996,1.1736220504936658e-15,19.1667026168,O35,O
38.2202019522,1.2582271698307758e-15,20.5484090712,O36,O
18.995331641399996,22.37219,6.774746575800002,O38,O
15.767919512000004,22.37219,11.772693821799997,O39,O
19.012781949599997,22.37219,13.121736878799998,O40,O
19.0150191686,22.37219,16.6990500598,O10,O
22.37219,9.1095083242,6.731791970999999,O24,O
42.3062587338,2.4381212662000014,19.2387410686,O31,O
19.9282519644,24.8161280356,6.8579711226,O32,O
19.913038875199998,24.8313411248,12.999584721399998,O33,O
29.7635141322,1.8797114038000018,29.763514132199997,O25,O
14.956703902600001,36.7360308676,14.956703902599997,O27,O
12.384349496400002,25.439417248999998,12.3843494964,O28,O
17.389903287000003,24.320807749,17.389903287000003,O29,O
15.487819693200002,32.343475083,12.400904917,O30,O
19.9040899992,24.8402900008,16.827466430399998,O34,O
14.9141967416,29.8301832584,11.877395670999999,O12,O
38.9933848386,1.7342921688000015,22.37219,O37,O
6.527757598200001,23.920345547999997,18.632902163399997,T1,Si
8.399415013600004,23.917213441399998,16.1625649436,T2,Si
11.508254536000003,23.9145287786,16.144219747799998,T3,Si
13.367383525000001,23.918108329,18.639613820399997,T4,Si
16.4560880764,23.918108329,18.637824045200002,T5,Si
18.913001982200004,1.5503927670000024,41.004197275799996,T6,Si
20.8289563338,1.5441285538000025,38.5772621046,T7,Si
13.686410954400005,36.3565985252,15.8699366984,T8,Si
11.477828357600002,31.0812361232,18.9394011664,T9,Si
13.670750421400003,33.2611823168,15.8578557158,T10,Si
13.661801545400001,25.7848438626,8.381517261600003,T11,Si
1.5329424588000007,28.8641520942,13.691780280000001,T12,Si
3.397440773400004,23.903342683600002,8.7081512356,T13,Si
3.426972064200006,33.5300960406,28.892341053600003,T14,Si
11.186095000000002,6.521940828800002,28.894130828799998,T15,Si
11.186095000000002,3.4260771766000016,25.7982671766,T16,Si
7.503185082200003,24.3512339274,17.4274885662,O1,O
9.956071993800002,24.1230375894,16.5164929894,O2,O
12.423277107,24.3288617374,17.401984269600003,O3,O
14.911512078800003,24.1409353414,18.2427311698,O4,O
39.750907192,24.138698122399997,18.1966444584,O5,O
19.8857448034,1.9955993480000025,39.8010208976,O6,O
14.055999533200003,36.603140059000005,17.417197358800003,O7,O
13.298029736000002,29.1071140776,9.932357472399998,O8,O
11.714526127800001,27.3441855056,14.0707651786,O9,O
9.931462584800006,31.458878690400002,19.176546380399998,O11,O
29.8382372468,7.998057925,19.9049848868,O13,O
29.854345223599996,11.8903715412,19.896036010800003,O14,O
3.0229303128000002,29.831078146,9.970390195399998,O16,O
2.460046012400003,20.4947158152,7.446807163399998,O17,O
9.925198371600002,19.8593456192,3.0162186557999986,O19,O
9.931462584800006,37.8349528404,14.918671179600002,O20,O
11.578055768800002,15.619815614200002,39.766567725,O21,O
17.395720056400005,10.825007853400002,41.5558954812,O22,O
4.941121883400003,8.309031366000001,20.6200000792,O23,O
29.2753529464,2.5106071618000017,32.2633826428,O26,O
8.122447301400003,22.37219,28.937532877400002,O15,O
3.1679021040000004,22.37219,9.148883378600003,O18,O
19.166702616800002,2.532126013321146e-15,41.352755996,O35,O
20.548409071200002,2.3403123991763574e-15,38.2202019522,O36,O
6.7747465758000045,22.37219,18.995331641399996,O38,O
11.7726938218,22.37219,15.767919512000002,O39,O
13.121736878800002,22.37219,19.012781949599997,O40,O
16.6990500598,22.37219,19.0150191686,O10,O
6.731791971000002,9.109508324200002,22.37219,O24,O
22.372190000000003,1.7342921688000026,38.9933848386,O37,O
18.6329021634,38.2166224018,20.824034452000003,T1,Si
16.162564943600003,36.3449649864,20.827166558600002,T2,Si
16.1442197478,33.236125464,20.8298512214,T3,Si
18.6396138204,31.376996475000002,20.826271671,T4,Si
18.637824045200002,28.2882919236,20.826271671,T5,Si
41.004197275799996,25.831378017800002,43.193987233,T6,Si
38.5772621046,23.915423666200006,43.2002514462,T7,Si
